31	2	7	7	4	124	2.2556	95	2	3	1	9	78	265
31	2	7	7	5	125	6.526	95	1	3	0	4	67	298
31	2	7	7	6	126	4.3335	95	1	2	1	3	49	346
31	2	7	7	7	127	3.4502	95	2	3	1	10	86	257
31	2	7	7	8	128	2.3705	95	2	4	1	10	115	83
31	2	7	7	9	129	1.9796	95	2	2	1	10	117	218
31	2	7	7	10	130	4.4102	95	1	2	1	10	22	322
31	2	7	7	11	131	11.823	95	2	1	1	8	83	184
31	2	7	7	12	132	1.6223	95	2	3	1	8	83	217
31	2	7	7	13	133	4.7577	95	1	1	1	3	63	446
31	2	7	7	14	134	3.5431	95	2	1	1	7	74	180
31	2	7	7	15	135	1.8263	95	2	4	1	10	98	106
31	2	7	7	16	136	11.056	95	2	3	1	7	77	223
31	2	7	7	17	137	8.2081	95	2	1	1	7	79	190
31	2	7	7	18	138	2.8218	95	2	2	1	10	117	232
31	2	7	7	19	139	10.07	95	1	2	1	10	38	314
31	2	7	7	20	140	3.5588	95	1	2	1	10	34	348
31	2	8	8	1	141	5.0741	100	1	4	1	10	22	482
31	2	8	8	2	142	3.5658	100	2	4	1	10	94	148
31	2	8	8	3	143	2.3057	100	2	4	1	10	101	84
31	2	8	8	4	144	3.5111	100	2	3	1	10	76	256
31	2	8	8	5	145	4.4727	100	2	2	1	10	102	215
31	2	8	8	6	146	2.5523	100	2	3	1	7	73	252
31	2	8	8	7	147	2.618	100	2	1	1	7	76	57
31	2	8	8	8	148	2.997	100	1	3	1	5	53	333
31	2	8	8	9	149	6.3039	100	2	4	1	10	109	134
31	2	8	8	10	150	11.528	100	2	3	1	7	76	262
31	2	8	8	11	151	2.2176	100	2	4	1	10	104	194
31	2	8	8	12	152	3.603	100	1	4	1	10	13	465
31	2	8	8	13	153	4.4211	100	1	1	1	4	60	379
31	2	8	8	14	154	2.2072	100	2	1	1	8	79	94
31	2	8	8	15	155	2.6385	100	2	4	1	10	129	164
31	2	8	8	16	156	10.975	100	2	3	1	7	72	273
31	2	8	8	17	157	3.2012	100	1	4	1	10	34	448
31	2	8	8	18	158	1.6632	100	1	2	1	10	40	348
31	2	8	8	19	159	5.8515	100	2	3	1	8	72	244
31	2	8	8	20	160	5.1487	100	1	2	1	10	35	339
31	2	9	9	1	161	13.628	95	1	3	0	2	57	347
31	2	9	9	2	162	2.3979	95	1	2	1	10	18	284
31	2	9	9	3	163	3.9035	95	2	3	1	8	79	225
31	2	9	9	4	164	2.7657	95	1	4	1	10	25	425
31	2	9	9	5	165	7.968	95	2	2	1	10	103	239
31	2	9	9	6	166	2.6936	95	1	3	1	2	58	308
31	2	9	9	7	167	2.4182	95	1	4	1	10	15	465
31	2	9	9	8	168	4.4992	95	2	3	1	10	88	204
31	2	9	9	9	169	2.8498	95	1	4	1	10	13	392
31	2	9	9	10	170	3.862	95	1	2	1	7	49	331
31	2	9	9	11	171	2.4002	95	1	4	1	10	37	389
31	2	9	9	12	172	1.5031	95	2	2	1	10	91	257
31	2	9	9	13	173	3.1789	95	2	2	1	10	126	235
31	2	9	9	14	174	2.5636	95	1	4	1	10	31	498
31	2	9	9	15	175	3.6752	95	2	4	1	10	109	137
31	2	9	9	16	176	4.2364	95	2	1	1	8	77	163
31	2	9	9	17	177	6.2282	95	2	4	1	10	110	159
31	2	9	9	18	178	7.4932	95	1	3	1	6	56	280
31	2	9	9	19	179	11.648	95	1	3	1	6	52	279
31	2	9	9	20	180	2.9412	95	2	3	1	6	75	210
31	2	10	10	1	181	3.6557	90	1	4	1	10	30	452
31	2	10	10	2	182	3.0554	90	1	1	0	5	68	442
31	2	10	10	3	183	2.3387	90	1	2	1	10	11	340
31	2	10	10	4	184	4.3539	90	1	3	1	4	61	331
31	2	10	10	5	185	4.6598	90	2	3	1	8	79	211
31	2	10	10	6	186	10.971	90	1	3	1	2	67	348
31	2	10	10	7	187	2.7281	90	1	1	1	3	53	465
31	2	10	10	8	188	4.9156	90	2	1	1	10	87	173
31	2	10	10	9	189	1.7469	90	1	4	1	10	20	463
31	2	10	10	10	190	4.9966	90	1	3	0	6	56	347
31	2	10	10	11	191	2.5736	90	1	4	1	10	41	416
31	2	10	10	12	192	1.7021	90	1	4	1	10	20	421
31	2	10	10	13	193	2.0063	90	1	4	1	10	22	474
31	2	10	10	14	194	1.4133	90	1	4	1	10	44	385
31	2	10	10	15	195	5.4126	90	2	3	1	10	79	228
31	2	10	10	16	196	5.1336	90	1	3	1	4	64	306
31	2	10	10	17	197	3.1641	90	1	4	1	10	37	426
31	2	10	10	18	198	3.5908	90	2	2	1	10	116	265
31	2	10	10	19	199	2.8357	90	1	3	1	7	58	307
31	2	10	10	20	200	2.9868	90	2	3	1	10	83	230
33	2	1	1	1	1	13.465	75	1	4	1	8	33	490
33	2	1	1	2	2	7.3543	75	2	4	1	8	94	85
33	2	1	1	3	3	4.3753	75	2	1	1	9	74	58
33	2	1	1	4	4	2.226	75	2	4	1	10	119	198
33	2	1	1	5	5	7.5843	75	1	4	1	10	22	490
33	2	1	1	6	6	2.7564	75	1	4	1	10	48	376
33	2	1	1	7	7	3.6805	75	1	3	1	10	53	314
33	2	1	1	8	8	4.0788	75	2	1	1	10	86	105
33	2	1	1	9	9	8.5785	75	2	2	0	5	102	257
33	2	1	1	10	10	11.815	75	2	2	0	8	111	272
33	2	1	1	11	11	5.3115	75	2	2	0	8	106	263
33	2	1	1	12	12	5.9326	75	1	4	1	10	26	384
33	2	1	1	13	13	8.1321	75	2	2	0	4	116	222
33	2	1	1	14	14	4.0846	75	1	3	1	10	56	299
33	2	1	1	15	15	3.4217	75	1	3	1	10	56	315
33	2	1	1	16	16	9.2244	75	2	4	1	10	114	50
33	2	1	1	17	17	7.0378	75	1	4	1	10	50	472
33	2	1	1	18	18	3.1626	75	1	4	1	10	32	352
33	2	1	1	19	19	3.7923	75	1	4	1	10	35	442
33	2	1	1	20	20	8.4177	75	2	3	0	6	76	241
33	2	2	2	1	21	8.1038	80	1	4	1	10	26	417
33	2	2	2	2	22	2.9729	80	1	4	1	10	50	372
33	2	2	2	3	23	4.2336	80	2	4	1	9	108	131
33	2	2	2	4	24	4.3107	80	1	3	1	9	57	292
33	2	2	2	5	25	2.7779	80	2	4	1	10	129	124
33	2	2	2	6	26	4.4068	80	1	4	1	10	15	391
33	2	2	2	7	27	6.0002	80	2	3	0	7	85	245
33	2	2	2	8	28	5.092	80	1	3	1	10	68	337
33	2	2	2	9	29	5.7247	80	1	3	1	10	67	311
33	2	2	2	10	30	2.9108	80	2	4	1	9	130	81
33	2	2	2	11	31	4.1954	80	1	4	1	10	16	408
33	2	2	2	12	32	7.1102	80	2	3	0	7	72	248
33	2	2	2	13	33	8.4533	80	1	4	1	10	46	403
33	2	2	2	14	34	4.2725	80	1	3	1	10	55	299
33	2	2	2	15	35	6.6217	80	2	2	1	5	117	202
33	2	2	2	16	36	9.2896	80	2	2	1	3	116	201
33	2	2	2	17	37	7.776	80	1	1	1	10	67	463
33	2	2	2	18	38	2.5417	80	2	4	1	10	99	64
33	2	2	2	19	39	9.2093	80	2	2	0	4	117	266
33	2	2	2	20	40	4.3563	80	2	3	0	8	88	268
33	2	3	3	1	41	4.1142	85	2	4	1	10	106	79
33	2	3	3	2	42	4.5991	85	1	4	1	10	25	440
33	2	3	3	3	43	2.2294	85	1	4	1	10	40	393
33	2	3	3	4	44	2.9097	85	1	3	1	10	57	347
33	2	3	3	5	45	2.7033	85	1	3	1	10	63	337
33	2	3	3	6	46	5.0266	85	1	4	1	10	18	389
33	2	3	3	7	47	26.921	85	2	1	1	3	82	171
33	2	3	3	8	48	3.6863	85	2	4	1	10	92	86
33	2	3	3	9	49	6.0277	85	2	1	1	10	81	147
33	2	3	3	10	50	3.041	85	1	4	1	10	29	425
33	2	3	3	11	51	9.3897	85	1	2	1	10	14	292
33	2	3	3	12	52	6.5151	85	2	1	1	10	88	95
33	2	3	3	13	53	5.3358	85	2	3	0	7	83	237
33	2	3	3	14	54	4.8954	85	2	4	1	8	118	50
33	2	3	3	15	55	2.5293	85	1	2	1	10	29	333
33	2	3	3	16	56	11.396	85	2	3	0	6	86	223
33	2	3	3	17	57	12.517	85	1	4	1	10	17	478
33	2	3	3	18	58	11.723	85	2	3	0	8	75	212
33	2	3	3	19	59	10.954	85	2	4	1	10	116	166
33	2	3	3	20	60	9.0932	85	1	3	1	8	57	299
33	2	4	4	1	61	4.0982	85	2	1	1	10	84	151
33	2	4	4	2	62	2.9925	85	2	3	0	9	82	260
33	2	4	4	3	63	2.5069	85	1	1	1	10	55	479
33	2	4	4	4	64	14.905	85	1	3	1	10	55	283
33	2	4	4	5	65	14	85	2	4	1	8	127	70
33	2	4	4	6	66	25.815	85	1	4	1	10	19	481
33	2	4	4	7	67	7.971	85	1	4	1	10	16	483
33	2	4	4	8	68	9.1251	85	1	4	1	10	40	365
33	2	4	4	9	69	6.2602	85	1	3	1	10	63	323
33	2	4	4	10	70	5.2598	85	1	1	1	10	68	429
33	2	4	4	11	71	4.8007	85	1	4	1	10	18	448
33	2	4	4	12	72	6.1689	85	1	3	1	10	51	321
33	2	4	4	13	73	10.428	85	2	2	0	8	97	253
33	2	4	4	14	74	4.9551	85	1	3	1	8	60	288
33	2	4	4	15	75	6.1865	85	1	4	1	10	48	459
33	2	4	4	16	76	5.3301	85	1	2	1	9	47	281
33	2	4	4	17	77	6.1534	85	1	4	1	10	38	392
33	2	4	4	18	78	11.888	85	2	2	0	3	107	225
33	2	4	4	19	79	16.308	85	2	4	1	10	106	51
33	2	4	4	20	80	7.5996	85	2	1	1	10	77	136
33	2	5	5	1	81	8.4949	80	1	4	1	9	34	400
33	2	5	5	2	82	5.2261	80	2	3	0	8	83	237
33	2	5	5	3	83	6.552	80	2	2	0	4	105	224
33	2	5	5	4	84	5.0587	80	2	4	1	8	108	177
33	2	5	5	5	85	4.8457	80	1	1	1	10	51	444
33	2	5	5	6	86	5.9678	80	2	4	1	9	96	61
33	2	5	5	7	87	4.2134	80	1	1	1	10	64	425
33	2	5	5	8	88	11.724	80	1	4	1	10	23	491
33	2	5	5	9	89	4.7788	80	1	4	1	10	16	367
33	2	5	5	10	90	7.8003	80	2	2	0	8	107	257
33	2	5	5	11	91	13.471	80	1	1	1	10	54	471
33	2	5	5	12	92	10.275	80	2	2	1	6	116	215
33	2	5	5	13	93	10.641	80	2	2	1	4	127	230
33	2	5	5	14	94	8.3083	80	2	2	0	8	108	223
33	2	5	5	15	95	7.5434	80	1	4	1	9	24	448
33	2	5	5	16	96	4.9512	80	1	2	1	9	48	342
33	2	5	5	17	97	6.0341	80	1	4	1	10	41	407
33	2	5	5	18	98	6.2341	80	2	2	1	7	110	204
33	2	5	5	19	99	16.545	80	2	4	1	7	105	107
33	2	5	5	20	100	10.421	80	2	1	1	9	85	141
33	2	6	6	1	101	11.556	75	1	3	1	10	66	310
33	2	6	6	2	102	4.6151	75	1	4	1	10	19	457
33	2	6	6	3	103	6.4727	75	2	3	0	9	74	209
33	2	6	6	4	104	4.99	75	1	4	1	10	34	384
33	2	6	6	5	105	4.9197	75	1	4	1	10	24	407
33	2	6	6	6	106	8.1912	75	2	4	1	10	128	102
33	2	6	6	7	107	5.3634	75	2	1	1	9	76	149
33	2	6	6	8	108	13.308	75	2	3	1	5	80	215
33	2	6	6	9	109	27.48	75	2	4	1	8	118	151
33	2	6	6	10	110	5.3271	75	2	4	1	8	124	193
33	2	6	6	11	111	8.7049	75	2	1	1	9	85	113
33	2	6	6	12	112	8.0082	75	2	3	0	9	86	271
33	2	6	6	13	113	13.294	75	2	4	1	8	114	80
33	2	6	6	14	114	2.59	75	2	3	0	7	77	248
33	2	6	6	15	115	3.6863	75	2	3	0	8	81	220
33	2	6	6	16	116	4.2493	75	2	3	0	7	85	227
33	2	6	6	17	117	10.309	75	1	3	1	9	55	328
33	2	6	6	18	118	2.9648	75	2	4	1	10	97	169
33	2	6	6	19	119	3.5084	75	2	4	1	10	114	171
33	2	6	6	20	120	3.3558	75	1	4	1	10	36	480
33	2	7	7	1	121	6.8156	70	2	3	0	8	85	273
33	2	7	7	2	122	7.1919	70	2	2	0	4	95	230
33	2	7	7	3	123	5.4175	70	2	2	0	3	106	233
33	2	7	7	4	124	5.7507	70	2	3	0	4	86	233
33	2	7	7	5	125	2.2384	70	2	4	1	10	102	136
33	2	7	7	6	126	5.4756	70	1	2	1	10	41	321
33	2	7	7	7	127	3.0396	70	1	2	1	10	43	323
33	2	7	7	8	128	11.462	70	1	4	1	10	29	452
33	2	7	7	9	129	2.672	70	1	4	1	10	25	358
33	2	7	7	10	130	2.1035	70	1	4	1	9	49	350
33	2	7	7	11	131	2.9802	70	1	1	1	9	60	407
33	2	7	7	12	132	4.3168	70	1	4	1	10	37	428
33	2	7	7	13	133	6.9293	70	2	3	0	5	78	202
33	2	7	7	14	134	5.0045	70	2	4	1	10	117	126
33	2	7	7	15	135	5.628	70	1	2	1	4	29	289
33	2	7	7	16	136	4.1768	70	1	2	1	10	16	338
33	2	7	7	17	137	6.5804	70	2	2	1	5	121	231
33	2	7	7	18	138	4.3847	70	2	3	0	10	83	238
33	2	7	7	19	139	4.0695	70	2	4	1	9	108	82
33	2	7	7	20	140	4.1382	70	1	2	1	9	20	336
33	2	8	8	1	141	6.1486	70	2	4	1	8	92	156
33	2	8	8	2	142	8.0198	70	2	2	0	6	126	259
33	2	8	8	3	143	6.8132	70	1	4	1	10	46	439
33	2	8	8	4	144	3.7559	70	1	3	1	10	61	301
33	2	8	8	5	145	5.7162	70	2	4	1	10	104	137
33	2	8	8	6	146	4.2044	70	2	4	1	9	94	167
33	2	8	8	7	147	4.3018	70	2	4	1	10	106	83
33	2	8	8	8	148	3.1869	70	1	2	1	10	38	292
33	2	8	8	9	149	3.5444	70	2	2	0	7	109	270
33	2	8	8	10	150	4.7006	70	2	3	0	7	81	218
33	2	8	8	11	151	2.6199	70	1	3	1	10	66	315
33	2	8	8	12	152	3.723	70	1	1	1	9	61	465
33	2	8	8	13	153	18.131	70	2	1	0	5	76	187
33	2	8	8	14	154	6.915	70	2	3	0	9	77	219
33	2	8	8	15	155	1.9811	70	1	3	1	10	66	308
33	2	8	8	16	156	2.0107	70	2	4	1	9	113	140
33	2	8	8	17	157	4.1934	70	2	1	0	6	74	188
33	2	8	8	18	158	5.0925	70	2	4	1	10	100	88
33	2	8	8	19	159	4.8423	70	2	4	1	10	104	117
33	2	8	8	20	160	6.5953	70	2	4	1	9	118	71
33	2	9	9	1	161	4.3202	100	2	4	1	10	91	141
33	2	9	9	2	162	2.9232	100	2	4	1	10	99	126
33	2	9	9	3	163	5.8901	100	2	4	1	9	100	165
33	2	9	9	4	164	3.5313	100	1	3	1	10	64	284
33	2	9	9	5	165	5.2772	100	2	1	1	9	81	52
33	2	9	9	6	166	4.8523	100	1	3	1	10	69	326
33	2	9	9	7	167	7.7349	100	2	1	1	5	74	144
33	2	9	9	8	168	4.3569	100	1	2	1	10	33	297
33	2	9	9	9	169	6.9899	100	1	3	1	10	54	340
33	2	9	9	10	170	3.9362	100	1	4	1	10	12	357
33	2	9	9	11	171	6.3736	100	1	3	1	10	59	292
33	2	9	9	12	172	6.4597	100	1	3	1	10	54	312
33	2	9	9	13	173	9.824	100	2	2	1	5	122	226
33	2	9	9	14	174	4.0207	100	1	4	1	10	20	426
33	2	9	9	15	175	7.7989	100	1	2	1	10	27	284
33	2	9	9	16	176	4.8479	100	2	2	1	9	103	221
33	2	9	9	17	177	4.3683	100	1	4	1	10	44	399
33	2	9	9	18	178	2.685	100	1	3	1	10	56	327
33	2	9	9	19	179	5.8022	100	1	4	1	10	21	362
33	2	9	9	20	180	5.3143	100	1	3	1	10	67	290
33	2	10	10	1	181	8.9214	85	1	2	1	10	29	286
33	2	10	10	2	182	3.4279	85	1	3	1	10	59	325
33	2	10	10	3	183	6.6295	85	2	2	1	7	119	204
33	2	10	10	4	184	2.1726	85	1	4	1	10	32	464
33	2	10	10	5	185	4.9509	85	2	3	0	9	83	261
33	2	10	10	6	186	4.6089	85	2	2	0	7	92	205
33	2	10	10	7	187	2.4491	85	1	3	1	10	66	305
33	2	10	10	8	188	6.9812	85	1	4	1	10	32	428
33	2	10	10	9	189	4.1515	85	2	4	1	10	105	130
33	2	10	10	10	190	4.1051	85	1	1	1	10	61	358
33	2	10	10	11	191	7.1433	85	2	3	0	8	84	221
33	2	10	10	12	192	7.1419	85	1	3	1	10	53	320
33	2	10	10	13	193	3.4323	85	2	4	1	9	129	155
33	2	10	10	14	194	4.7558	85	2	4	1	10	115	136
33	2	10	10	15	195	3.3848	85	1	4	1	10	21	382
33	2	10	10	16	196	5.6049	85	1	4	1	10	25	422
33	2	10	10	17	197	2.4381	85	1	1	1	10	58	490
33	2	10	10	18	198	4.9621	85	2	4	1	10	94	64
33	2	10	10	19	199	4.1975	85	2	4	1	10	124	145
33	2	10	10	20	200	3.2971	85	2	1	1	10	86	108
35	2	1	1	1	1	7.7123	75	2	1	1	10	85	146
35	2	1	1	2	2	3.7695	75	1	4	1	10	48	459
35	2	1	1	3	3	6.9726	75	1	2	1	10	49	345
35	2	1	1	4	4	3.3064	75	2	1	1	10	74	77
35	2	1	1	5	5	4.2822	75	2	3	0	10	89	256
35	2	1	1	6	6	4.0579	75	2	4	1	10	128	155
35	2	1	1	7	7	4.219	75	2	3	0	10	78	253
35	2	1	1	8	8	3.686	75	1	2	1	10	49	330
35	2	1	1	9	9	2.8868	75	2	4	1	10	97	164
35	2	1	1	10	10	2.6694	75	2	2	0	10	112	203
35	2	1	1	11	11	3.5759	75	2	3	0	10	85	217
35	2	1	1	12	12	2.3532	75	1	1	1	10	52	454
35	2	1	1	13	13	2.3078	75	2	4	1	10	125	152
35	2	1	1	14	14	2.9113	75	1	3	1	10	54	279
35	2	1	1	15	15	2.5975	75	1	4	1	10	23	495
35	2	1	1	16	16	3.4572	75	2	4	1	10	101	76
35	2	1	1	17	17	3.406	75	2	3	0	10	85	247
35	2	1	1	18	18	4.5485	75	1	4	1	10	32	366
35	2	1	1	19	19	2.9234	75	1	2	1	10	34	321
35	2	1	1	20	20	2.2656	75	1	4	1	10	14	468
35	2	2	2	1	21	17.328	85	2	4	1	8	114	170
35	2	2	2	2	22	7.612	85	1	2	1	9	13	313
35	2	2	2	3	23	2.3017	85	1	4	1	9	30	415
35	2	2	2	4	24	3.2043	85	1	3	1	9	67	295
35	2	2	2	5	25	3.0381	85	1	1	1	9	54	389
35	2	2	2	6	26	3.7064	85	2	4	1	9	125	140
35	2	2	2	7	27	1.6794	85	2	4	1	9	100	104
35	2	2	2	8	28	3.5893	85	1	4	1	9	31	442
35	2	2	2	9	29	3.1531	85	1	4	1	9	19	372
35	2	2	2	10	30	4.5591	85	1	4	1	9	50	485
35	2	2	2	11	31	4.565	85	2	3	0	9	82	255
35	2	2	2	12	32	4.4103	85	2	1	1	9	77	102
35	2	2	2	13	33	5.1611	85	2	3	0	9	72	215
35	2	2	2	14	34	3.2001	85	1	4	1	9	37	400
35	2	2	2	15	35	3.4427	85	2	1	1	9	79	65
35	2	2	2	16	36	4.062	85	1	4	1	9	32	372
35	2	2	2	17	37	2.7549	85	2	3	0	9	82	263
35	2	2	2	18	38	5.1925	85	1	3	1	9	61	289
35	2	2	2	19	39	4.437	85	1	3	1	9	56	279
35	2	2	2	20	40	6.6631	85	1	4	1	9	22	370
35	2	3	3	1	41	4.6077	80	1	4	1	9	36	391
35	2	3	3	2	42	9.5048	80	2	3	0	9	75	220
35	2	3	3	3	43	4.7273	80	2	4	1	9	118	160
35	2	3	3	4	44	3.2216	80	1	4	1	9	16	404
35	2	3	3	5	45	3.9548	80	1	4	1	9	16	363
35	2	3	3	6	46	2.8129	80	2	4	1	9	119	105
35	2	3	3	7	47	2.7053	80	2	2	0	9	110	237
35	2	3	3	8	48	4.1005	80	1	3	1	9	64	336
35	2	3	3	9	49	2.6563	80	2	4	1	9	96	146
35	2	3	3	10	50	2.9398	80	1	3	1	9	51	322
35	2	3	3	11	51	3.8018	80	1	4	1	9	10	409
35	2	3	3	12	52	5.3625	80	2	3	0	9	77	227
35	2	3	3	13	53	3.9596	80	1	2	1	9	14	326
35	2	3	3	14	54	4.7561	80	1	2	1	9	24	281
35	2	3	3	15	55	2.7949	80	1	3	1	9	54	335
35	2	3	3	16	56	2.8861	80	1	3	1	9	56	329
35	2	3	3	17	57	5.4912	80	1	4	1	9	38	378
35	2	3	3	18	58	3.904	80	2	4	1	9	120	120
35	2	3	3	19	59	4.0407	80	1	1	1	9	61	487
35	2	3	3	20	60	6.3974	80	2	3	0	9	87	237
35	2	4	4	1	61	4.23	80	2	1	1	9	79	61
35	2	4	4	2	62	4.5898	80	2	4	1	9	95	91
35	2	4	4	3	63	3.9343	80	1	2	1	9	17	324
35	2	4	4	4	64	3.8001	80	1	4	1	9	25	470
35	2	4	4	5	65	2.879	80	1	3	1	9	52	307
35	2	4	4	6	66	3.9663	80	1	4	1	9	25	468
35	2	4	4	7	67	4.594	80	1	1	1	9	51	363
35	2	4	4	8	68	4.9877	80	1	1	1	9	60	365
35	2	4	4	9	69	4.63	80	1	2	1	9	33	298
35	2	4	4	10	70	6.2061	80	1	2	1	9	10	338
35	2	4	4	11	71	5.4424	80	2	3	0	9	76	255
35	2	4	4	12	72	3.0296	80	2	3	0	9	88	271
35	2	4	4	13	73	9.1503	80	2	1	1	9	81	187
35	2	4	4	14	74	8.6426	80	1	3	1	8	65	305
35	2	4	4	15	75	2.3651	80	2	4	1	8	112	187
35	2	4	4	16	76	4.1278	80	1	3	1	8	67	345
35	2	4	4	17	77	4.1664	80	1	3	1	8	59	313
35	2	4	4	18	78	3.8779	80	1	4	1	8	29	368
35	2	4	4	19	79	6.024	80	2	3	0	8	71	260
35	2	4	4	20	80	3.1498	80	2	2	0	8	118	257
35	2	5	5	1	81	2.036	75	2	3	0	8	87	240
35	2	5	5	2	82	4.0148	75	2	4	1	8	93	89
35	2	5	5	3	83	2.5217	75	2	3	0	8	88	238
35	2	5	5	4	84	5.1475	75	1	3	1	8	63	318
35	2	5	5	5	85	2.3605	75	2	4	1	8	90	178
35	2	5	5	6	86	3.9394	75	1	4	1	8	24	466
35	2	5	5	7	87	3.2208	75	1	2	1	8	24	289
35	2	5	5	8	88	3.966	75	1	2	1	8	22	318
35	2	5	5	9	89	3.7113	75	1	3	1	8	65	299
35	2	5	5	10	90	2.8975	75	2	4	1	8	91	79
35	2	5	5	11	91	1.3705	75	2	4	1	8	122	145
35	2	5	5	12	92	3.693	75	1	3	1	8	53	347
35	2	5	5	13	93	4.5965	75	2	4	1	8	124	83
35	2	5	5	14	94	2.7407	75	2	2	0	8	117	219
35	2	5	5	15	95	3.6215	75	1	4	1	8	41	482
35	2	5	5	16	96	3.271	75	2	2	0	8	130	259
35	2	5	5	17	97	3.6882	75	2	4	1	8	111	149
35	2	5	5	18	98	5.5116	75	2	4	1	8	119	174
35	2	5	5	19	99	2.1413	75	1	2	1	8	40	296
35	2	5	5	20	100	2.514	75	2	2	0	8	101	218
35	2	6	6	1	101	4.4651	85	2	4	1	8	115	115
35	2	6	6	2	102	2.8347	85	1	4	1	8	14	450
35	2	6	6	3	103	5.644	85	1	4	1	8	47	408
35	2	6	6	4	104	3.8671	85	1	3	1	8	54	328
35	2	6	6	5	105	6.1783	85	2	4	1	8	98	132
35	2	6	6	6	106	4.8879	85	1	3	1	8	56	313
35	2	6	6	7	107	3.2446	85	1	4	1	8	37	370
35	2	6	6	8	108	2.4668	85	1	4	1	8	34	475
35	2	6	6	9	109	3.0928	85	2	4	1	8	129	108
35	2	6	6	10	110	2.7131	85	2	4	1	8	91	163
35	2	6	6	11	111	5.304	85	1	1	1	8	62	477
35	2	6	6	12	112	3.0005	85	1	3	1	8	63	301
35	2	6	6	13	113	3.2657	85	1	2	1	8	24	309
35	2	6	6	14	114	3.257	85	2	3	0	8	73	212
35	2	6	6	15	115	3.4249	85	2	3	0	8	86	248
35	2	6	6	16	116	5.4401	85	1	1	1	8	61	380
35	2	6	6	17	117	8.034	85	2	4	1	8	98	133
35	2	6	6	18	118	3.0076	85	2	1	1	8	84	78
35	2	6	6	19	119	2.9128	85	2	3	0	8	85	237
35	2	6	6	20	120	3.1476	85	1	3	1	8	53	335
35	2	7	7	1	121	5.042	70	2	2	0	8	129	250
35	2	7	7	2	122	4.4823	70	2	4	1	8	118	188
35	2	7	7	3	123	4.69	70	1	2	1	8	27	314
35	2	7	7	4	124	5.0795	70	2	1	1	8	76	50
35	2	7	7	5	125	3.0896	70	2	2	0	8	103	246
35	2	7	7	6	126	6.3612	70	2	1	1	8	81	132
35	2	7	7	7	127	4.275	70	1	1	1	8	60	390
35	2	7	7	8	128	3.723	70	2	3	0	8	82	260
35	2	7	7	9	129	3.0186	70	1	3	1	8	63	348
35	2	7	7	10	130	4.6271	70	1	2	1	8	19	310
35	2	7	7	11	131	1.6707	70	2	2	0	8	98	268
35	2	7	7	12	132	2.5049	70	2	1	1	8	80	60
35	2	7	7	13	133	3.0777	70	1	1	1	8	60	457
35	2	7	7	14	134	3.671	70	2	4	1	8	117	70
35	2	7	7	15	135	3.7415	70	2	4	1	8	95	58
35	2	7	7	16	136	5.5092	70	1	4	1	8	46	354
35	2	7	7	17	137	3.5086	70	1	2	1	8	22	325
35	2	7	7	18	138	3.4765	70	2	4	1	8	105	87
35	2	7	7	19	139	2.7313	70	2	3	0	8	87	228
35	2	7	7	20	140	4.0909	70	2	3	0	8	88	201
35	2	8	8	1	141	3.3193	65	1	3	1	8	61	314
35	2	8	8	2	142	2.5459	65	2	3	0	8	85	241
35	2	8	8	3	143	4.28	65	2	3	0	8	77	230
35	2	8	8	4	144	5.3006	65	2	4	1	8	124	161
35	2	8	8	5	145	3.8428	65	2	4	1	8	126	190
35	2	8	8	6	146	3.4685	65	2	2	0	8	106	259
35	2	8	8	7	147	3.3672	65	1	4	1	8	43	384
35	2	8	8	8	148	4.0823	65	1	2	1	8	22	334
35	2	8	8	9	149	3.6962	65	1	4	1	8	18	481
35	2	8	8	10	150	1.8817	65	1	4	1	8	37	480
35	2	8	8	11	151	2.6418	65	1	2	1	8	38	289
35	2	8	8	12	152	3.725	65	2	4	1	8	99	198
35	2	8	8	13	153	3.3331	65	2	3	0	8	72	263
35	2	8	8	14	154	4.5842	65	2	3	0	8	79	255
35	2	8	8	15	155	3.3146	65	1	3	1	8	52	295
35	2	8	8	16	156	1.9269	65	1	4	1	8	43	402
35	2	8	8	17	157	3.8277	65	2	2	0	8	90	253
35	2	8	8	18	158	2.6167	65	1	2	1	8	36	329
35	2	8	8	19	159	7.8866	65	1	4	1	8	45	435
35	2	8	8	20	160	2.2871	65	2	3	0	8	81	252
35	2	9	9	1	161	4.1848	65	2	4	1	8	92	81
35	2	9	9	2	162	2.2777	65	1	2	1	8	12	329
35	2	9	9	3	163	6.6341	65	2	4	1	8	113	196
35	2	9	9	4	164	6.0666	65	2	2	0	8	115	211
35	2	9	9	5	165	2.4366	65	2	3	0	8	80	208
35	2	9	9	6	166	3.6023	65	2	3	0	8	88	250
35	2	9	9	7	167	4.2096	65	2	3	0	8	77	230
35	2	9	9	8	168	6.3446	65	1	4	1	8	14	471
35	2	9	9	9	169	2.7892	65	2	4	1	8	92	102
35	2	9	9	10	170	1.6571	65	2	4	1	8	128	57
35	2	9	9	11	171	2.7559	65	1	3	1	8	66	282
35	2	9	9	12	172	2.7829	65	2	2	0	8	114	225
35	2	9	9	13	173	3.5328	65	1	4	1	8	11	425
35	2	9	9	14	174	4.7358	65	1	4	1	8	45	485
35	2	9	9	15	175	3.2437	65	2	3	0	8	71	251
35	2	9	9	16	176	3.8094	65	1	4	1	8	19	477
35	2	9	9	17	177	2.6727	65	1	2	1	8	12	348
